3.491600E-1	3.447433E+0	1.488329E+0
3.491700E-1	3.464214E+0	1.485368E+0
3.491800E-1	3.479679E+0	1.485039E+0
3.491900E-1	3.493828E+0	1.483394E+0
3.492000E-1	3.507976E+0	1.480762E+0
3.492100E-1	3.520809E+0	1.481749E+0
3.492200E-1	3.533642E+0	1.484710E+0
3.492300E-1	3.545816E+0	1.484710E+0
3.492400E-1	3.556674E+0	1.483394E+0
3.492500E-1	3.568191E+0	1.484381E+0
3.492600E-1	3.578720E+0	1.485368E+0
3.492700E-1	3.588920E+0	1.485039E+0
3.492800E-1	3.597805E+0	1.483723E+0
3.492900E-1	3.606689E+0	1.482736E+0
3.493000E-1	3.614915E+0	1.487342E+0
3.493100E-1	3.623470E+0	1.487013E+0
3.493200E-1	3.630380E+0	1.487342E+0
3.493300E-1	3.637948E+0	1.486355E+0
3.493400E-1	3.644857E+0	1.486355E+0
3.493500E-1	3.651438E+0	1.484052E+0
3.493600E-1	3.657361E+0	1.485368E+0
3.493700E-1	3.662626E+0	1.484710E+0
3.493800E-1	3.667890E+0	1.480433E+0
3.493900E-1	3.672826E+0	1.485039E+0
3.494000E-1	3.677433E+0	1.483394E+0
3.494100E-1	3.681710E+0	1.481091E+0
3.494200E-1	3.685001E+0	1.488658E+0
3.494300E-1	3.688620E+0	1.486355E+0
3.494400E-1	3.692239E+0	1.479774E+0
3.494500E-1	3.694543E+0	1.482407E+0
3.494600E-1	3.697504E+0	1.485368E+0
3.494700E-1	3.699807E+0	1.485039E+0
3.494800E-1	3.701124E+0	1.483723E+0
3.494900E-1	3.702440E+0	1.484710E+0
3.495000E-1	3.703756E+0	1.481749E+0
3.495100E-1	3.704414E+0	1.480433E+0
3.495200E-1	3.704743E+0	1.482078E+0
3.495300E-1	3.705401E+0	1.483723E+0
3.495400E-1	3.705072E+0	1.482078E+0
3.495500E-1	3.704414E+0	1.482736E+0
3.495600E-1	3.703756E+0	1.484710E+0
3.495700E-1	3.702111E+0	1.484710E+0
3.495800E-1	3.700136E+0	1.485697E+0
3.495900E-1	3.698162E+0	1.481091E+0
3.496000E-1	3.696188E+0	1.485039E+0
3.496100E-1	3.694214E+0	1.481420E+0
3.496200E-1	3.690594E+0	1.483065E+0
3.496300E-1	3.687633E+0	1.481749E+0
3.496400E-1	3.683355E+0	1.486355E+0
3.496500E-1	3.679407E+0	1.488329E+0
3.496600E-1	3.674471E+0	1.486026E+0
3.496700E-1	3.669865E+0	1.485368E+0
3.496800E-1	3.664929E+0	1.485697E+0
3.496900E-1	3.659335E+0	1.483394E+0
3.497000E-1	3.652754E+0	1.480433E+0
3.497100E-1	3.646174E+0	1.483065E+0
3.497200E-1	3.639264E+0	1.486026E+0
3.497300E-1	3.631367E+0	1.487342E+0
3.497400E-1	3.622812E+0	1.486355E+0
3.497500E-1	3.614915E+0	1.486026E+0
3.497600E-1	3.604714E+0	1.485039E+0
3.497700E-1	3.595172E+0	1.487342E+0
3.497800E-1	3.584972E+0	1.483394E+0
3.497900E-1	3.573456E+0	1.481749E+0
3.498000E-1	3.562268E+0	1.482078E+0
3.498100E-1	3.550094E+0	1.485368E+0
3.498200E-1	3.536603E+0	1.486026E+0
3.498300E-1	3.522783E+0	1.486355E+0
3.498400E-1	3.507976E+0	1.483394E+0
3.498500E-1	3.492840E+0	1.486026E+0
3.498600E-1	3.476059E+0	1.483394E+0
3.498700E-1	3.458620E+0	1.482736E+0
3.498800E-1	3.440194E+0	1.483723E+0
3.498900E-1	3.419464E+0	1.484381E+0
3.499000E-1	3.398406E+0	1.484052E+0
3.499100E-1	3.375702E+0	1.485368E+0
3.499200E-1	3.351353E+0	1.485368E+0
3.499300E-1	3.326017E+0	1.486355E+0
3.499400E-1	3.297719E+0	1.484710E+0
3.499500E-1	3.267776E+0	1.485368E+0
3.499600E-1	3.234872E+0	1.485697E+0
3.499700E-1	3.199665E+0	1.486684E+0
3.499800E-1	3.160180E+0	1.482078E+0
3.499900E-1	3.117076E+0	1.483394E+0
3.500000E-1	3.069694E+0	1.486684E+0
3.500100E-1	3.016718E+0	1.482736E+0
3.500200E-1	2.956175E+0	1.483394E+0
3.500300E-1	2.888064E+0	1.484052E+0
3.500400E-1	2.809423E+0	1.484052E+0
3.500500E-1	2.717621E+0	1.487671E+0
3.500600E-1	2.610025E+0	1.487342E+0
3.500700E-1	2.483344E+0	1.484052E+0
3.500800E-1	2.332973E+0	1.484052E+0
3.500900E-1	2.157595E+0	1.486355E+0
3.501000E-1	1.964120E+0	1.485039E+0
3.501100E-1	1.763406E+0	1.481749E+0
3.501200E-1	1.573221E+0	1.482407E+0
3.501300E-1	1.407386E+0	1.481091E+0
3.501400E-1	1.267873E+0	1.480433E+0
3.501500E-1	1.148761E+0	1.482407E+0
3.501600E-1	1.037217E+0	1.485697E+0
3.501700E-1	9.227120E-1	1.486026E+0
3.501800E-1	7.986646E-1	1.484381E+0
3.501900E-1	6.657331E-1	1.481749E+0
3.502000E-1	5.262209E-1	1.483065E+0
3.502100E-1	3.867087E-1	1.485697E+0
3.502200E-1	2.511450E-1	1.482736E+0
3.502300E-1	1.192007E-1	1.486684E+0
3.502400E-1	-8.136987E-3	1.485697E+0
3.502500E-1	-1.318553E-1	1.484381E+0
3.502600E-1	-2.545864E-1	1.488329E+0
3.502700E-1	-3.753433E-1	1.485368E+0
3.502800E-1	-4.845839E-1	1.483723E+0
3.502900E-1	-5.500624E-1	1.483065E+0
3.503000E-1	-5.757274E-1	1.484381E+0
3.503100E-1	-5.911921E-1	1.486355E+0
3.503200E-1	-6.046827E-1	1.484381E+0
3.503300E-1	-6.161990E-1	1.483723E+0
3.503400E-1	-6.257411E-1	1.488329E+0
3.503500E-1	-6.339671E-1	1.481749E+0
3.503600E-1	-6.405478E-1	1.482407E+0
3.503700E-1	-6.467995E-1	1.486026E+0
3.503800E-1	-6.520641E-1	1.483723E+0
3.503900E-1	-6.566707E-1	1.484381E+0
3.504000E-1	-6.606191E-1	1.481749E+0
3.504100E-1	-6.648966E-1	1.483065E+0
3.504200E-1	-6.685160E-1	1.484710E+0
3.504300E-1	-6.718064E-1	1.485368E+0
3.504400E-1	-6.747678E-1	1.483723E+0
3.504500E-1	-6.780581E-1	1.483394E+0
3.504600E-1	-6.806904E-1	1.485039E+0
3.504700E-1	-6.826647E-1	1.486684E+0
3.504800E-1	-6.852970E-1	1.488988E+0
3.504900E-1	-6.869421E-1	1.487671E+0
3.505000E-1	-6.892454E-1	1.486026E+0
3.505100E-1	-6.908906E-1	1.485368E+0
3.505200E-1	-6.931939E-1	1.482078E+0
3.505300E-1	-6.945100E-1	1.485697E+0
3.505400E-1	-6.958262E-1	1.485697E+0
3.505500E-1	-6.978004E-1	1.485039E+0
3.505600E-1	-6.987875E-1	1.488000E+0
3.505700E-1	-7.007617E-1	1.484381E+0
3.505800E-1	-7.014198E-1	1.484052E+0
3.505900E-1	-7.030650E-1	1.486026E+0
3.506000E-1	-7.037231E-1	1.484381E+0
3.506100E-1	-7.050392E-1	1.485039E+0
3.506200E-1	-7.066844E-1	1.484710E+0
3.506300E-1	-7.073425E-1	1.484710E+0
3.506400E-1	-7.086586E-1	1.483394E+0
3.506500E-1	-7.089877E-1	1.484052E+0
3.506600E-1	-7.103038E-1	1.483723E+0
3.506700E-1	-7.112909E-1	1.483394E+0
3.506800E-1	-7.122781E-1	1.484381E+0
3.506900E-1	-7.126071E-1	1.486026E+0
3.507000E-1	-7.135942E-1	1.483394E+0
3.507100E-1	-7.142523E-1	1.485697E+0
3.507200E-1	-7.145813E-1	1.485039E+0
3.507300E-1	-7.155684E-1	1.483065E+0
3.507400E-1	-7.165556E-1	1.482078E+0
3.507500E-1	-7.168846E-1	1.484381E+0
3.507600E-1	-7.175427E-1	1.484710E+0
3.507700E-1	-7.185298E-1	1.486026E+0
3.507800E-1	-7.185298E-1	1.483723E+0
3.507900E-1	-7.188588E-1	1.482407E+0
3.508000E-1	-7.195169E-1	1.484052E+0
3.508100E-1	-7.201750E-1	1.485039E+0
3.508200E-1	-7.201750E-1	1.482736E+0
3.508300E-1	-7.208330E-1	1.486684E+0
3.508400E-1	-7.214911E-1	1.485697E+0
3.508500E-1	-7.214911E-1	1.484381E+0
3.508600E-1	-7.221492E-1	1.485697E+0
3.508700E-1	-7.224782E-1	1.480433E+0
3.508800E-1	-7.228073E-1	1.479116E+0
3.508900E-1	-7.231363E-1	1.481749E+0
3.509000E-1	-7.234653E-1	1.481749E+0
3.509100E-1	-7.234653E-1	1.487671E+0
3.509200E-1	-7.241234E-1	1.486355E+0
3.509300E-1	-7.241234E-1	1.486355E+0
3.509400E-1	-7.244525E-1	1.483065E+0
3.509500E-1	-7.244525E-1	1.482078E+0
3.509600E-1	-7.247815E-1	1.482078E+0
3.509700E-1	-7.254396E-1	1.485697E+0
3.509800E-1	-7.244525E-1	1.481749E+0
3.509900E-1	-7.254396E-1	1.481091E+0
3.510000E-1	-7.254396E-1	1.483394E+0
3.510100E-1	-7.254396E-1	1.481091E+0
3.510200E-1	-7.254396E-1	1.481091E+0
3.510300E-1	-7.257686E-1	1.481091E+0
3.510400E-1	-7.260977E-1	1.483065E+0
3.510500E-1	-7.260977E-1	1.483065E+0
3.510600E-1	-7.260977E-1	1.485368E+0
3.510700E-1	-7.257686E-1	1.481749E+0
3.510800E-1	-7.260977E-1	1.485368E+0
3.510900E-1	-7.264267E-1	1.490633E+0
3.511000E-1	-7.257686E-1	1.483065E+0
3.511100E-1	-7.264267E-1	1.483394E+0
3.511200E-1	-7.257686E-1	1.485697E+0
3.511300E-1	-7.260977E-1	1.486355E+0
3.511400E-1	-7.260977E-1	1.483065E+0
3.511500E-1	-7.257686E-1	1.482407E+0
3.511600E-1	-7.257686E-1	1.484381E+0
3.511700E-1	-7.257686E-1	1.485697E+0
3.511800E-1	-7.257686E-1	1.483394E+0
3.511900E-1	-7.254396E-1	1.481749E+0
3.512000E-1	-7.254396E-1	1.483394E+0
3.512100E-1	-7.254396E-1	1.485039E+0
3.512200E-1	-7.247815E-1	1.486684E+0
3.512300E-1	-7.251105E-1	1.486684E+0
3.512400E-1	-7.247815E-1	1.484381E+0
3.512500E-1	-7.244525E-1	1.483394E+0
3.512600E-1	-7.241234E-1	1.483394E+0
3.512700E-1	-7.241234E-1	1.484381E+0
3.512800E-1	-7.237944E-1	1.487013E+0
3.512900E-1	-7.234653E-1	1.486355E+0
3.513000E-1	-7.228073E-1	1.487013E+0
3.513100E-1	-7.228073E-1	1.483394E+0
3.513200E-1	-7.228073E-1	1.485697E+0
3.513300E-1	-7.221492E-1	1.485039E+0
3.513400E-1	-7.218202E-1	1.482736E+0
3.513500E-1	-7.211621E-1	1.483723E+0
3.513600E-1	-7.208330E-1	1.485039E+0
3.513700E-1	-7.201750E-1	1.484052E+0
3.513800E-1	-7.198459E-1	1.487013E+0
3.513900E-1	-7.195169E-1	1.485368E+0
3.514000E-1	-7.195169E-1	1.487342E+0
3.514100E-1	-7.191879E-1	1.487013E+0
3.514200E-1	-7.182007E-1	1.483065E+0
3.514300E-1	-7.175427E-1	1.485697E+0
3.514400E-1	-7.172136E-1	1.485368E+0
3.514500E-1	-7.165556E-1	1.482407E+0
3.514600E-1	-7.162265E-1	1.483065E+0
3.514700E-1	-7.155684E-1	1.484381E+0
3.514800E-1	-7.155684E-1	1.485697E+0
3.514900E-1	-7.142523E-1	1.483065E+0
3.515000E-1	-7.135942E-1	1.485039E+0
3.515100E-1	-7.126071E-1	1.483723E+0
3.515200E-1	-7.122781E-1	1.484710E+0
3.515300E-1	-7.116200E-1	1.482407E+0
3.515400E-1	-7.109619E-1	1.485697E+0
3.515500E-1	-7.103038E-1	1.483723E+0
3.515600E-1	-7.089877E-1	1.484052E+0
3.515700E-1	-7.083296E-1	1.482407E+0
3.515800E-1	-7.073425E-1	1.481420E+0
3.515900E-1	-7.060263E-1	1.483723E+0
3.516000E-1	-7.056973E-1	1.485039E+0
3.516100E-1	-7.047102E-1	1.483394E+0
3.516200E-1	-7.033940E-1	1.482736E+0
3.516300E-1	-7.024069E-1	1.483723E+0
3.516400E-1	-7.007617E-1	1.483065E+0
3.516500E-1	-7.004327E-1	1.484052E+0
3.516600E-1	-6.984585E-1	1.482407E+0
3.516700E-1	-6.971423E-1	1.488329E+0
3.516800E-1	-6.961552E-1	1.485368E+0
3.516900E-1	-6.945100E-1	1.484381E+0
3.517000E-1	-6.928648E-1	1.487671E+0
3.517100E-1	-6.915487E-1	1.482736E+0
3.517200E-1	-6.895745E-1	1.479445E+0
3.517300E-1	-6.879293E-1	1.479116E+0
3.517400E-1	-6.856260E-1	1.480433E+0
3.517500E-1	-6.839808E-1	1.480762E+0
3.517600E-1	-6.816775E-1	1.483065E+0
3.517700E-1	-6.790452E-1	1.480762E+0
3.517800E-1	-6.767420E-1	1.483723E+0
3.517900E-1	-6.734516E-1	1.484710E+0
3.518000E-1	-6.695031E-1	1.486684E+0
3.518100E-1	-6.665418E-1	1.483723E+0
3.518200E-1	-6.625934E-1	1.484710E+0
3.518300E-1	-6.579868E-1	1.487013E+0
3.518400E-1	-6.527222E-1	1.484710E+0
3.518500E-1	-6.458124E-1	1.481749E+0
3.518600E-1	-6.379155E-1	1.481749E+0
3.518700E-1	-6.270573E-1	1.483723E+0
3.518800E-1	-6.119215E-1	1.482736E+0
3.518900E-1	-5.859275E-1	1.482078E+0
3.519000E-1	-5.280169E-1	1.481749E+0
3.519100E-1	-3.644851E-1	1.482736E+0
3.519200E-1	-1.735005E-2	1.484381E+0
3.519300E-1	4.143479E-1	1.486355E+0
3.519400E-1	7.812255E-1	1.486355E+0
3.519500E-1	9.924682E-1	1.490962E+0
3.519600E-1	1.052682E+0	1.488658E+0
3.519700E-1	1.030966E+0	1.489646E+0
3.519800E-1	1.011223E+0	1.484710E+0
3.519900E-1	1.051037E+0	1.486026E+0
3.520000E-1	1.166201E+0	1.486026E+0
3.520100E-1	1.335984E+0	1.487671E+0
3.520200E-1	1.520575E+0	1.486355E+0
3.520300E-1	1.685424E+0	1.484381E+0
3.520400E-1	1.810788E+0	1.481091E+0
3.520500E-1	1.902919E+0	1.483065E+0
3.520600E-1	1.979256E+0	1.484381E+0
3.520700E-1	2.058883E+0	1.484710E+0
3.520800E-1	2.148382E+0	1.484710E+0
3.520900E-1	2.244461E+0	1.484381E+0
3.521000E-1	2.337251E+0	1.480762E+0
3.521100E-1	2.421814E+0	1.482078E+0
3.521200E-1	2.497493E+0	1.483394E+0
3.521300E-1	2.566591E+0	1.481749E+0
3.521400E-1	2.631083E+0	1.483723E+0
3.521500E-1	2.692614E+0	1.484052E+0
3.521600E-1	2.750196E+0	1.484381E+0
3.521700E-1	2.804158E+0	1.483723E+0
3.521800E-1	2.855160E+0	1.483394E+0
3.521900E-1	2.903528E+0	1.483394E+0
3.522000E-1	2.948936E+0	1.482407E+0
3.522100E-1	2.991382E+0	1.484052E+0
3.522200E-1	3.031196E+0	1.483394E+0
3.522300E-1	3.068707E+0	1.485039E+0
3.522400E-1	3.104901E+0	1.483723E+0
3.522500E-1	3.138792E+0	1.482736E+0
3.522600E-1	3.170380E+0	1.488000E+0
3.522700E-1	3.200981E+0	1.486355E+0
3.522800E-1	3.229608E+0	1.486026E+0
3.522900E-1	3.256918E+0	1.486026E+0
3.523000E-1	3.282912E+0	1.487013E+0
3.523100E-1	3.307261E+0	1.488000E+0
3.523200E-1	3.331281E+0	1.487013E+0
3.523300E-1	3.353327E+0	1.485697E+0
3.523400E-1	3.375044E+0	1.485697E+0
3.523500E-1	3.394457E+0	1.482407E+0
3.523600E-1	3.414200E+0	1.483065E+0
3.523700E-1	3.432626E+0	1.485697E+0
3.523800E-1	3.450065E+0	1.487342E+0
3.523900E-1	3.467175E+0	1.485039E+0
3.524000E-1	3.483298E+0	1.485697E+0
3.524100E-1	3.498434E+0	1.488658E+0
3.524200E-1	3.512912E+0	1.486684E+0
3.524300E-1	3.527061E+0	1.483394E+0
3.524400E-1	3.539893E+0	1.483065E+0
3.524500E-1	3.553055E+0	1.487671E+0
3.524600E-1	3.565229E+0	1.485697E+0
3.524700E-1	3.576417E+0	1.486355E+0
3.524800E-1	3.587933E+0	1.486684E+0
3.524900E-1	3.598134E+0	1.490304E+0
3.525000E-1	3.608663E+0	1.491291E+0
3.525100E-1	3.617876E+0	1.488988E+0
3.525200E-1	3.627089E+0	1.488658E+0
3.525300E-1	3.635973E+0	1.484381E+0
3.525400E-1	3.643870E+0	1.482736E+0
3.525500E-1	3.651767E+0	1.483723E+0
3.525600E-1	3.659335E+0	1.487671E+0
3.525700E-1	3.665916E+0	1.488988E+0
3.525800E-1	3.672497E+0	1.487671E+0
3.525900E-1	3.679078E+0	1.484052E+0
3.526000E-1	3.685001E+0	1.482736E+0
3.526100E-1	3.690265E+0	1.486355E+0
3.526200E-1	3.695530E+0	1.487013E+0
3.526300E-1	3.699807E+0	1.483394E+0
3.526400E-1	3.704085E+0	1.482736E+0
3.526500E-1	3.708362E+0	1.484381E+0
3.526600E-1	3.712640E+0	1.484381E+0
3.526700E-1	3.715601E+0	1.484381E+0
3.526800E-1	3.718892E+0	1.482736E+0
3.526900E-1	3.721524E+0	1.485039E+0
3.527000E-1	3.723827E+0	1.484381E+0
3.527100E-1	3.725802E+0	1.484710E+0
3.527200E-1	3.727447E+0	1.484381E+0
3.527300E-1	3.728763E+0	1.483065E+0
3.527400E-1	3.730079E+0	1.485039E+0
3.527500E-1	3.730737E+0	1.485368E+0
3.527600E-1	3.731724E+0	1.484710E+0
3.527700E-1	3.731724E+0	1.483723E+0
3.527800E-1	3.731395E+0	1.486355E+0
3.527900E-1	3.730408E+0	1.487013E+0
3.528000E-1	3.729750E+0	1.489317E+0
3.528100E-1	3.728434E+0	1.485039E+0
3.528200E-1	3.726460E+0	1.484381E+0
3.528300E-1	3.725144E+0	1.486026E+0
3.528400E-1	3.723169E+0	1.485697E+0
3.528500E-1	3.719879E+0	1.487342E+0
3.528600E-1	3.716588E+0	1.486026E+0
3.528700E-1	3.713298E+0	1.484381E+0
3.528800E-1	3.709350E+0	1.482736E+0
3.528900E-1	3.704743E+0	1.482407E+0
3.529000E-1	3.700136E+0	1.485697E+0
3.529100E-1	3.695201E+0	1.483723E+0
3.529200E-1	3.689936E+0	1.485697E+0
3.529300E-1	3.684013E+0	1.483065E+0
3.529400E-1	3.677762E+0	1.482736E+0
3.529500E-1	3.670194E+0	1.486026E+0
3.529600E-1	3.663613E+0	1.482736E+0
3.529700E-1	3.655058E+0	1.484052E+0
3.529800E-1	3.646832E+0	1.483065E+0
3.529900E-1	3.637948E+0	1.482736E+0
3.530000E-1	3.628405E+0	1.484381E+0
3.530100E-1	3.617876E+0	1.488000E+0
3.530200E-1	3.607347E+0	1.486026E+0
3.530300E-1	3.596488E+0	1.485039E+0
3.530400E-1	3.584314E+0	1.484710E+0
3.530500E-1	3.571810E+0	1.487013E+0
3.530600E-1	3.558649E+0	1.487671E+0
3.530700E-1	3.544171E+0	1.486026E+0
3.530800E-1	3.528706E+0	1.484381E+0
3.530900E-1	3.512583E+0	1.487013E+0
3.531000E-1	3.495473E+0	1.485368E+0
3.531100E-1	3.477705E+0	1.486026E+0
3.531200E-1	3.458620E+0	1.484710E+0
3.531300E-1	3.437891E+0	1.483394E+0
3.531400E-1	3.416503E+0	1.482407E+0
3.531500E-1	3.392812E+0	1.481091E+0
3.531600E-1	3.368134E+0	1.484052E+0
3.531700E-1	3.340823E+0	1.482736E+0
3.531800E-1	3.312197E+0	1.483723E+0
3.531900E-1	3.281596E+0	1.486684E+0
3.532000E-1	3.247376E+0	1.485697E+0
3.532100E-1	3.210523E+0	1.487013E+0
3.532200E-1	3.170051E+0	1.489975E+0
3.532300E-1	3.125631E+0	1.488000E+0
3.532400E-1	3.075946E+0	1.485697E+0
3.532500E-1	3.020338E+0	1.484381E+0
3.532600E-1	2.956833E+0	1.486355E+0
3.532700E-1	2.885102E+0	1.483394E+0
3.532800E-1	2.801526E+0	1.485368E+0
3.532900E-1	2.703472E+0	1.485368E+0
3.533000E-1	2.586005E+0	1.486026E+0
3.533100E-1	2.446163E+0	1.486026E+0
3.533200E-1	2.280327E+0	1.486684E+0
3.533300E-1	2.086194E+0	1.486026E+0
3.533400E-1	1.874292E+0	1.488329E+0
3.533500E-1	1.660088E+0	1.487013E+0
3.533600E-1	1.465626E+0	1.485039E+0
3.533700E-1	1.301764E+0	1.485039E+0
3.533800E-1	1.166530E+0	1.485368E+0
3.533900E-1	1.050379E+0	1.487013E+0
3.534000E-1	9.358736E-1	1.486684E+0
3.534100E-1	8.144584E-1	1.484381E+0
3.534200E-1	6.815269E-1	1.486026E+0
3.534300E-1	5.397114E-1	1.487671E+0
3.534400E-1	3.932894E-1	1.483065E+0
3.534500E-1	2.481836E-1	1.485039E+0
3.534600E-1	1.086715E-1	1.485697E+0
3.534700E-1	-2.557600E-2	1.483723E+0
3.534800E-1	-1.558750E-1	1.483394E+0
3.534900E-1	-2.825546E-1	1.481091E+0
3.535000E-1	-4.049567E-1	1.486026E+0
3.535100E-1	-5.092617E-1	1.487342E+0
3.535200E-1	-5.612497E-1	1.483723E+0
3.535300E-1	-5.819791E-1	1.480762E+0
3.535400E-1	-5.971148E-1	1.483065E+0
3.535500E-1	-6.099473E-1	1.485368E+0
3.535600E-1	-6.208055E-1	1.485368E+0
3.535700E-1	-6.293605E-1	1.485368E+0
3.535800E-1	-6.372574E-1	1.485697E+0
3.535900E-1	-6.438382E-1	1.483723E+0
3.536000E-1	-6.497609E-1	1.484710E+0
3.536100E-1	-6.546964E-1	1.485697E+0
3.536200E-1	-6.596320E-1	1.484381E+0
3.536300E-1	-6.635805E-1	1.483394E+0
3.536400E-1	-6.675289E-1	1.481420E+0
3.536500E-1	-6.708193E-1	1.486684E+0
3.536600E-1	-6.741097E-1	1.486684E+0
3.536700E-1	-6.770710E-1	1.486684E+0
3.536800E-1	-6.803614E-1	1.485368E+0
3.536900E-1	-6.826647E-1	1.487342E+0
3.537000E-1	-6.849679E-1	1.488658E+0
3.537100E-1	-6.869421E-1	1.485039E+0
3.537200E-1	-6.892454E-1	1.483394E+0
3.537300E-1	-6.908906E-1	1.481749E+0
3.537400E-1	-6.931939E-1	1.485039E+0
3.537500E-1	-6.948391E-1	1.484052E+0
3.537600E-1	-6.958262E-1	1.483065E+0
3.537700E-1	-6.984585E-1	1.481749E+0
3.537800E-1	-6.997746E-1	1.480103E+0
3.537900E-1	-7.004327E-1	1.482078E+0
3.538000E-1	-7.024069E-1	1.482078E+0
3.538100E-1	-7.040521E-1	1.485039E+0
3.538200E-1	-7.047102E-1	1.486355E+0
3.538300E-1	-7.056973E-1	1.486026E+0
3.538400E-1	-7.066844E-1	1.482078E+0
3.538500E-1	-7.083296E-1	1.483723E+0
3.538600E-1	-7.093167E-1	1.482736E+0
3.538700E-1	-7.099748E-1	1.484381E+0
3.538800E-1	-7.112909E-1	1.485368E+0
3.538900E-1	-7.122781E-1	1.487013E+0
3.539000E-1	-7.129361E-1	1.483723E+0
3.539100E-1	-7.139233E-1	1.485697E+0
3.539200E-1	-7.145813E-1	1.486684E+0
3.539300E-1	-7.158975E-1	1.485039E+0
3.539400E-1	-7.158975E-1	1.482407E+0
3.539500E-1	-7.165556E-1	1.482736E+0
3.539600E-1	-7.172136E-1	1.484381E+0
3.539700E-1	-7.178717E-1	1.483065E+0
3.539800E-1	-7.188588E-1	1.485697E+0
3.539900E-1	-7.195169E-1	1.485368E+0
3.540000E-1	-7.198459E-1	1.484052E+0
3.540100E-1	-7.198459E-1	1.480103E+0
3.540200E-1	-7.205040E-1	1.478458E+0
3.540300E-1	-7.214911E-1	1.483065E+0
3.540400E-1	-7.218202E-1	1.484381E+0
3.540500E-1	-7.228073E-1	1.483723E+0
3.540600E-1	-7.224782E-1	1.485697E+0
3.540700E-1	-7.231363E-1	1.488658E+0
3.540800E-1	-7.237944E-1	1.488658E+0
3.540900E-1	-7.237944E-1	1.486355E+0
3.541000E-1	-7.244525E-1	1.485697E+0
3.541100E-1	-7.241234E-1	1.483394E+0
3.541200E-1	-7.247815E-1	1.481091E+0
3.541300E-1	-7.251105E-1	1.478458E+0
3.541400E-1	-7.251105E-1	1.478787E+0
3.541500E-1	-7.254396E-1	1.478129E+0
3.541600E-1	-7.264267E-1	1.482078E+0
3.541700E-1	-7.257686E-1	1.484052E+0
3.541800E-1	-7.260977E-1	1.484710E+0
3.541900E-1	-7.267557E-1	1.484710E+0
3.542000E-1	-7.267557E-1	1.481091E+0
3.542100E-1	-7.270848E-1	1.485368E+0
3.542200E-1	-7.270848E-1	1.487342E+0
3.542300E-1	-7.274138E-1	1.486355E+0
3.542400E-1	-7.274138E-1	1.482078E+0
3.542500E-1	-7.274138E-1	1.483723E+0
3.542600E-1	-7.274138E-1	1.486026E+0
3.542700E-1	-7.277428E-1	1.485039E+0
3.542800E-1	-7.277428E-1	1.486355E+0
3.542900E-1	-7.277428E-1	1.486355E+0
3.543000E-1	-7.277428E-1	1.484710E+0
3.543100E-1	-7.280719E-1	1.484710E+0
3.543200E-1	-7.280719E-1	1.487013E+0
3.543300E-1	-7.277428E-1	1.486026E+0
3.543400E-1	-7.277428E-1	1.484381E+0
3.543500E-1	-7.277428E-1	1.485039E+0
3.543600E-1	-7.270848E-1	1.483394E+0
3.543700E-1	-7.274138E-1	1.484710E+0
3.543800E-1	-7.277428E-1	1.484710E+0
3.543900E-1	-7.274138E-1	1.484710E+0
3.544000E-1	-7.274138E-1	1.485368E+0
3.544100E-1	-7.274138E-1	1.483723E+0
3.544200E-1	-7.270848E-1	1.483723E+0
3.544300E-1	-7.270848E-1	1.485368E+0
3.544400E-1	-7.270848E-1	1.482407E+0
3.544500E-1	-7.264267E-1	1.481749E+0
3.544600E-1	-7.260977E-1	1.481091E+0
3.544700E-1	-7.264267E-1	1.482078E+0
3.544800E-1	-7.260977E-1	1.483723E+0
3.544900E-1	-7.260977E-1	1.484710E+0
3.545000E-1	-7.251105E-1	1.483065E+0
3.545100E-1	-7.251105E-1	1.487013E+0
3.545200E-1	-7.251105E-1	1.482736E+0
3.545300E-1	-7.244525E-1	1.486355E+0
3.545400E-1	-7.241234E-1	1.486026E+0
3.545500E-1	-7.241234E-1	1.485368E+0
3.545600E-1	-7.241234E-1	1.486026E+0
3.545700E-1	-7.231363E-1	1.487671E+0
3.545800E-1	-7.224782E-1	1.488000E+0
3.545900E-1	-7.221492E-1	1.483394E+0
3.546000E-1	-7.221492E-1	1.483394E+0
3.546100E-1	-7.214911E-1	1.485697E+0
3.546200E-1	-7.211621E-1	1.488329E+0
3.546300E-1	-7.208330E-1	1.487013E+0
3.546400E-1	-7.198459E-1	1.485697E+0
3.546500E-1	-7.191879E-1	1.483723E+0
3.546600E-1	-7.188588E-1	1.484381E+0
3.546700E-1	-7.182007E-1	1.481091E+0
3.546800E-1	-7.182007E-1	1.484710E+0
3.546900E-1	-7.172136E-1	1.486684E+0
3.547000E-1	-7.168846E-1	1.485697E+0
3.547100E-1	-7.162265E-1	1.485039E+0
3.547200E-1	-7.155684E-1	1.483723E+0
3.547300E-1	-7.145813E-1	1.482407E+0
3.547400E-1	-7.142523E-1	1.481420E+0
3.547500E-1	-7.129361E-1	1.481749E+0
3.547600E-1	-7.122781E-1	1.483065E+0
3.547700E-1	-7.116200E-1	1.483394E+0
3.547800E-1	-7.109619E-1	1.483065E+0
3.547900E-1	-7.096458E-1	1.484381E+0
3.548000E-1	-7.093167E-1	1.483394E+0
3.548100E-1	-7.080006E-1	1.485697E+0
3.548200E-1	-7.070135E-1	1.487671E+0
3.548300E-1	-7.060263E-1	1.484381E+0
3.548400E-1	-7.050392E-1	1.484052E+0
3.548500E-1	-7.040521E-1	1.486355E+0
